"FLOAT_NUM","CYCLE_NUMBER","CHLA_FINAL","CHLA_FINAL_QC","CHLA_FLUORESCENCE","CHLA_FLUORESCENCE_QC","CHLA_FLUORESCENCE_ADJUSTED","CHLA_FLUORESCENCE_ADJUSTED_QC","DOXY_FINAL","DOXY_FINAL_QC","PRES","CHLA","CHLA_ADJUSTED","DOXY","LONGITUDE","LATITUDE","MLD","MIN_FLUOCHLA_CYCLE1","MIN_FLUOCHLA_CYCLE2","MIN_FLUOCHLA_CYCLE3","MIN_FLUOCHLA_CYCLE4","MIN_FLUOCHLA_CYCLE5","MEDIAN_FIRST5","CHLA_NOLUT","NEAREST_INDICES","PHYSIO_RATIO","MATCHED_LAT","MATCHED_LON","SCALE_CHLA","DARK_CHLA","DATE_TIME","DOXY_SLOPE","DOXY_DRIFT"
"3902693",7,0.0809238159468883,1,0.146,1,0.0949,1,137.390632987976,1,141.690002441406,0.145999997854233,0.093373641371727,131.764297485352,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0.0949,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0.0373494535139484,1,0.0949,1,0.0438,1,133.306695485687,1,151.610000610352,0.0948999971151352,0.049799270927906,127.847602844238,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0.0438,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0.0497992713519312,1,0.1095,1,0.0584,1,121.486228189087,1,161.929992675781,0.109499998390675,0.0622490867972374,116.511199951172,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0.0584,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0.0435743624329398,1,0.1022,1,0.0511,1,123.10919417572,1,171.279998779297,0.102200001478195,0.056024182587862,118.06770324707,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0.0511,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0.0124498178379828,1,0.0657,1,0.0146,1,121.40197498703,1,181.300003051758,0.065700002014637,0.024899635463953,116.430397033691,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0.0146,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0.00622490891899141,1,0.0584,1,0.0073,1,121.298024784851,1,191.729995727539,0.0584000013768673,0.0186747275292873,116.330703735352,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0.0073,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0.00622490891899141,1,0.0584,1,0.0073,1,121.039640873718,1,201.710006713867,0.0584000013768673,0.0186747275292873,116.082901000977,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0.0073,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,-0.0124498178379828,1,0.0365,1,-0.0146,1,118.87051271286,1,211.470001220703,0.0364999994635582,0,114.002601623535,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,-0.0146,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0438,1,-0.0073,1,128.901910079956,1,221.419998168945,0.0438000001013279,0.00622490886598825,123.623199462891,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0511,1,0,1,130.483898987579,1,231.559997558594,0.0511000007390976,0.0124498177319765,125.140403747559,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0438,1,-0.0073,1,129.095960533905,1,241.699996948242,0.0438000001013279,0.00622490886598825,123.809303283691,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0438,1,-0.0073,1,127.126188925171,1,251.130004882812,0.0438000001013279,0.00622490886598825,121.920196533203,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0438,1,-0.0073,1,125.601763625336,1,261.739990234375,0.0438000001013279,0.00622490886598825,120.458198547363,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0438,1,-0.0073,1,123.114921897888,1,271.170013427734,0.0438000001013279,0.00622490886598825,118.073196411133,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0365,1,-0.0146,1,121.054548861694,1,281.760009765625,0.0364999994635582,0,116.097198486328,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0365,1,-0.0146,1,118.233104742432,1,291.720001220703,0.0364999994635582,0,113.391296386719,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0511,1,0,1,116.396701553345,1,301.589996337891,0.0511000007390976,0.0124498177319765,111.630096435547,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0511,1,0,1,111.923835805511,1,309.429992675781,0.0511000007390976,0.0124498177319765,107.340400695801,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0438,1,-0.0073,1,111.510819306183,1,321.429992675781,0.0438000001013279,0.00622490886598825,106.944297790527,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0511,1,0,1,109.997658526611,1,331.230010986328,0.0511000007390976,0.0124498177319765,105.493103027344,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0511,1,0,1,108.055626594543,1,341.559997558594,0.0511000007390976,0.0124498177319765,103.630599975586,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0365,1,-0.0146,1,107.443874046326,1,351.320007324219,0.0364999994635582,0,103.043899536133,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0511,1,0,1,109.200097080231,1,361.390014648438,0.0511000007390976,0.0124498177319765,104.728202819824,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0438,1,-0.0073,1,105.715287271881,1,381.279998779297,0.0438000001013279,0.00622490886598825,101.386100769043,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0365,1,-0.0146,1,103.274537797546,1,401.410003662109,0.0364999994635582,0,99.0453033447266,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0438,1,-0.0073,1,103.354304283905,1,451.890014648438,0.0438000001013279,0.00622490886598825,99.1218032836914,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0584,1,0.0073,1,104.69927686615,1,501.089996337891,0.0584000013768673,0.0186747275292873,100.411697387695,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0438,1,-0.0073,1,108.294512384796,1,551.539978027344,0.0438000001013279,0.00622490886598825,103.859703063965,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0438,1,-0.0073,1,112.500243534851,1,601.190002441406,0.0438000001013279,0.00622490886598825,107.893203735352,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0584,1,0.0073,1,114.690954071045,1,650.960021972656,0.0584000013768673,0.0186747275292873,109.994201660156,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0511,1,0,1,121.693619462585,1,701.070007324219,0.0511000007390976,0.0124498177319765,116.710098266602,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0584,1,0.0073,1,127.962857985687,1,749.97998046875,0.0584000013768673,0.0186747275292873,122.722602844238,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0438,1,-0.0073,1,134.852281536865,1,801.400024414062,0.0438000001013279,0.00622490886598825,129.329895019531,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0511,1,0,1,139.452056106567,1,851.359985351562,0.0511000007390976,0.0124498177319765,133.741302490234,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0511,1,0,1,146.035340863037,1,901.429992675781,0.0511000007390976,0.0124498177319765,140.054992675781,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0511,1,0,1,152.713737628174,1,951.299987792969,0.0511000007390976,0.0124498177319765,146.459899902344,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0584,1,0.0073,1,158.690488427734,1,999.320007324219,0.0584000013768673,0.0186747275292873,152.19189453125,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0438,1,-0.0073,1,171.304555496216,1,1099.58996582031,0.0438000001013279,0.00622490886598825,164.289398193359,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0438,1,-0.0073,1,181.21948122406,1,1200.03002929688,0.0438000001013279,0.00622490886598825,173.798294067383,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0511,1,0,1,187.104063427734,1,1299.35998535156,0.0511000007390976,0.0124498177319765,179.44189453125,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0511,1,0,1,191.764838238525,1,1399.25,0.0511000007390976,0.0124498177319765,183.911804199219,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0511,1,0,1,194.826719406128,1,1500.25,0.0511000007390976,0.0124498177319765,186.848297119141,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0511,1,0,1,196.50526020813,1,1599.43005371094,0.0511000007390976,0.0124498177319765,188.458099365234,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0584,1,0.0073,1,197.767141043091,1,1698.82995605469,0.0584000013768673,0.0186747275292873,189.668304443359,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0438,1,-0.0073,1,198.471889524841,1,1799.33996582031,0.0438000001013279,0.00622490886598825,190.344192504883,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",7,0,1,0.0584,1,0.0073,1,198.742158459473,1,1898.42004394531,0.0584000013768673,0.0186747275292873,190.603393554688,-93.3008,26.4066,23.9411872519299,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-07-22 14:02:06.001505,1.0427,0
"3902693",8,0.0127384154691878,5,0.0657,1,0.0146,1,181.259320713806,1,7.71000003814697,0.065700002014637,0.324829608201981,173.836502075195,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0.0146,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0511,1,0,1,182.573116986084,1,11.9300003051758,0.0511000007390976,0.324829608201981,175.096496582031,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0.00636920773459388,1,0.0584,1,0.0073,1,183.211773918152,1,16.4300003051758,0.0584000013768673,0.324829608201981,175.708999633789,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0.0073,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0.0191076232037816,1,0.073,1,0.0219,1,183.909028630066,1,21.7099990844727,0.0729999989271164,0.324829608201981,176.377700805664,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0.0219,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0.0127384154691878,1,0.0657,1,0.0146,1,184.767582362366,1,26.7600002288818,0.065700002014637,0.324829608201981,177.201095581055,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0.0146,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0.0127384154691878,1,0.0657,1,0.0146,1,185.814673616028,1,31.6100006103516,0.065700002014637,0.324829608201981,178.205307006836,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0.0146,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0.0254768309383755,1,0.0803,1,0.0292,1,199.078121185303,1,36.8400001525879,0.0803000032901764,0.324829608201981,190.925598144531,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0.0292,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0.0382152464075633,1,0.0949,1,0.0438,1,206.16159519043,1,41.8300018310547,0.0948999971151352,0.324829608201981,197.718994140625,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0.0438,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0.050953661876751,1,0.1095,1,0.0584,1,213.136226564026,1,46.810001373291,0.109499998390675,0.324829608201981,204.408004760742,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0.0584,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0.0636920773459388,1,0.1241,1,0.073,1,212.835823446655,1,51.8199996948242,0.124099999666214,0.324829608201981,204.119903564453,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0.073,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0.0700612850805327,1,0.1314,1,0.0803,1,211.815429742432,1,56.439998626709,0.131400004029274,0.324829608201981,203.141296386719,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0.0803,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0.0891689082843143,1,0.1533,1,0.1022,1,209.758079670715,1,61.7700004577637,0.153300002217293,0.324829608201981,201.168197631836,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0.1022,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0.108276531488096,1,0.1752,1,0.1241,1,206.216342668152,1,66.879997253418,0.175200000405312,0.324829608201981,197.771499633789,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0.1241,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0.152860985630253,1,0.2263,1,0.1752,1,201.307525666809,1,71.9100036621094,0.226300001144409,0.324829608201981,193.063705444336,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0.1752,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0.133753362426471,1,0.2044,1,0.1533,1,194.061066145325,1,76.5699996948242,0.20440000295639,0.324829608201981,186.113998413086,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0.1533,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0.171968608834035,1,0.2482,1,0.1971,1,188.40754980011,1,81.7200012207031,0.248199999332428,0.324829608201981,180.692001342773,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0.1971,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0.210183855241598,1,0.292,1,0.2409,1,191.30730460968,1,86.6999969482422,0.291999995708466,0.324829608201981,183.473007202148,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0.2409,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0.203814647507004,1,0.2847,1,0.2336,1,188.54924728241,1,91.620002746582,0.284700006246567,0.324829608201981,180.827896118164,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0.2336,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0.3120911789951,1,0.4088,1,0.3577,1,186.135712443542,1,96.8399963378906,0.408800005912781,0.324829608201981,178.513198852539,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0.3577,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0.292983555791319,1,0.3869,1,0.3358,1,188.195671810913,1,101.819999694824,0.386900007724762,0.324829608201981,180.488800048828,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0.3358,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0.458582956890759,1,0.5767,1,0.5256,1,171.788261633301,1,111.699996948242,0.57669997215271,0.471321374177933,164.753295898438,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0.5256,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0.324829594464288,1,0.4234,1,0.3723,1,159.063044934082,1,121.879997253418,0.423400014638901,0.337568014860153,152.549194335938,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0.3723,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0.191076232037816,1,0.2701,1,0.219,1,148.741673677063,1,131.720001220703,0.270099997520447,0.203814655542374,142.650497436523,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0.219,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0.165599401099441,1,0.2409,1,0.1898,1,143.590224000549,1,141.320007324219,0.240899994969368,0.178337827324867,137.710006713867,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0.1898,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0.0955381160189082,1,0.1606,1,0.1095,1,135.923970175171,1,151.050003051758,0.160600006580353,0.108276531100273,130.357696533203,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0.1095,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0.0636920773459388,1,0.1241,1,0.073,1,134.421445457459,1,161.020004272461,0.124099999666214,0.0764304921030998,128.916702270508,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0.073,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0.0382152464075633,1,0.0949,1,0.0438,1,134.508506834412,1,171.630004882812,0.0948999971151352,0.0509536638855934,129.000198364258,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0.0438,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0.00636920773459388,1,0.0584,1,0.0073,1,137.071471580505,1,180.910003662109,0.0584000013768673,0.019107623025775,131.458206176758,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0.0073,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0.0191076232037816,1,0.073,1,0.0219,1,130.071821198273,1,191.429992675781,0.0729999989271164,0.0318460389971733,124.74520111084,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0.0219,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0.00636920773459388,1,0.0584,1,0.0073,1,127.971091586304,1,201.389999389648,0.0584000013768673,0.019107623025775,122.730499267578,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0.0073,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0438,1,-0.0073,1,129.979437812805,1,211.699996948242,0.0438000001013279,0.00636920798569918,124.656600952148,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0365,1,-0.0146,1,129.742015773773,1,220.289993286133,0.0364999994635582,0,124.428901672363,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0438,1,-0.0073,1,128.037302463531,1,231.380004882812,0.0438000001013279,0.00636920798569918,122.793998718262,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0438,1,-0.0073,1,121.283633882904,1,241.119995117188,0.0438000001013279,0.00636920798569918,116.316902160645,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0511,1,0,1,119.317513697052,1,251.360000610352,0.0511000007390976,0.0127384159713984,114.431297302246,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0438,1,-0.0073,1,119.353908598328,1,261.040008544922,0.0438000001013279,0.00636920798569918,114.466201782227,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0438,1,-0.0073,1,116.680319262695,1,270.989990234375,0.0438000001013279,0.00636920798569918,111.902099609375,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0438,1,-0.0073,1,117.476313540649,1,281.350006103516,0.0438000001013279,0.00636920798569918,112.665496826172,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0438,1,-0.0073,1,115.328354086304,1,291.510009765625,0.0438000001013279,0.00636920798569918,110.605499267578,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0438,1,-0.0073,1,112.499615076447,1,301.519989013672,0.0438000001013279,0.00636920798569918,107.892601013184,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0438,1,-0.0073,1,110.346962071991,1,311.690002441406,0.0438000001013279,0.00636920798569918,105.828102111816,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0438,1,-0.0073,1,108.809187997437,1,321.779998779297,0.0438000001013279,0.00636920798569918,104.353302001953,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0365,1,-0.0146,1,108.329021910858,1,331.089996337891,0.0364999994635582,0,103.892799377441,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0438,1,-0.0073,1,107.239298902893,1,341.649993896484,0.0438000001013279,0.00636920798569918,102.847702026367,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0365,1,-0.0146,1,106.877895544434,1,351.339996337891,0.0364999994635582,0,102.501098632812,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
"3902693",8,0,1,0.0438,1,-0.0073,1,106.66717105484,1,361.190002441406,0.0438000001013279,0.00636920798569918,102.299003601074,-93.3464,26.5106,9.83502450918369,53,53,53,53,53,53,0,7812,1.14613941077013,27,-93,0.0073,46,2026-08-01 21:35:53.002304,1.0427,0
