"FLOAT_NUM","CYCLE_NUMBER","CHLA_FINAL","CHLA_FINAL_QC","CHLA_FLUORESCENCE","CHLA_FLUORESCENCE_QC","CHLA_FLUORESCENCE_ADJUSTED","CHLA_FLUORESCENCE_ADJUSTED_QC","DOXY_FINAL","DOXY_FINAL_QC","PRES","CHLA","CHLA_ADJUSTED","DOXY","LONGITUDE","LATITUDE","MLD","MIN_FLUOCHLA_CYCLE1","MIN_FLUOCHLA_CYCLE2","MIN_FLUOCHLA_CYCLE3","MIN_FLUOCHLA_CYCLE4","MIN_FLUOCHLA_CYCLE5","MEDIAN_FIRST5","CHLA_NOLUT","NEAREST_INDICES","PHYSIO_RATIO","MATCHED_LAT","MATCHED_LON","SCALE_CHLA","DARK_CHLA","DATE_TIME","DOXY_SLOPE","DOXY_DRIFT"
"4903904",28,0,2,0.019424,1,-0.007284,1,138.481973682467,1,310,0.0194240007549524,0.000992425717413425,134.728698730469,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.019424,1,-0.007284,1,137.870710582489,1,312,0.0194240007549524,0.000992425717413425,134.134002685547,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.019424,1,-0.007284,1,137.740581523616,1,314,0.0194240007549524,0.000992425717413425,134.007400512695,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.019424,1,-0.007284,1,137.653112587695,1,316,0.0194240007549524,0.000992425717413425,133.922302246094,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.016996,1,-0.009712,1,137.28780391718,1,318,0.0169959999620914,0,133.56689453125,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.02428,1,-0.002428,1,136.603359885696,1,320,0.0242800004780293,0.00297727715224028,132.901000976562,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.021852,1,-0.004856,1,135.805333276853,1,322,0.0218519996851683,0.00198485143482685,132.124603271484,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.02428,1,-0.002428,1,134.914583636064,1,324,0.0242800004780293,0.00297727715224028,131.257995605469,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.026708,1,0,1,134.001029650137,1,326,0.0267079994082451,0.0039697028696537,130.369201660156,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.019424,1,-0.007284,1,133.421620487555,1,328,0.0194240007549524,0.000992425717413425,129.80549621582,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.019424,1,-0.007284,1,133.14081650177,1,330,0.0194240007549524,0.000992425717413425,129.532302856445,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.02428,1,-0.002428,1,132.757110653231,1,332,0.0242800004780293,0.00297727715224028,129.158996582031,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.019424,1,-0.007284,1,132.568810125229,1,334,0.0194240007549524,0.000992425717413425,128.975799560547,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.016996,1,-0.009712,1,132.469719442578,1,336,0.0169959999620914,0,128.87939453125,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.026708,1,0,1,132.355838871712,1,338,0.0267079994082451,0.0039697028696537,128.768600463867,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.021852,1,-0.004856,1,132.021992041873,1,340,0.0218519996851683,0.00198485143482685,128.443801879883,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.02428,1,-0.002428,1,131.992804362162,1,342,0.0242800004780293,0.00297727715224028,128.415405273438,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.026708,1,0,1,131.865451348055,1,344,0.0267079994082451,0.0039697028696537,128.29150390625,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.019424,1,-0.007284,1,131.729252631982,1,346,0.0194240007549524,0.000992425717413425,128.158996582031,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.02428,1,-0.002428,1,131.476507087359,1,348,0.0242800004780293,0.00297727715224028,127.913101196289,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.02428,1,-0.002428,1,131.058375146953,1,350,0.0242800004780293,0.00297727715224028,127.506301879883,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.019424,1,-0.007284,1,130.644971892969,1,352,0.0194240007549524,0.000992425717413425,127.104103088379,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.02428,1,-0.002428,1,130.153039508242,1,354,0.0242800004780293,0.00297727715224028,126.625503540039,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.021852,1,-0.004856,1,129.912621484443,1,356,0.0218519996851683,0.00198485143482685,126.3916015625,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.021852,1,-0.004856,1,129.691729877215,1,358,0.0218519996851683,0.00198485143482685,126.176696777344,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.031564,1,0.004856,1,129.420689099716,1,360,0.0315640009939671,0.00595455430448055,125.91300201416,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.021852,1,-0.004856,1,129.597783503508,1,362,0.0218519996851683,0.00198485143482685,126.085296630859,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.026708,1,0,1,129.607138931207,1,364,0.0267079994082451,0.0039697028696537,126.094398498535,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.02428,1,-0.002428,1,129.560887202315,1,366,0.0242800004780293,0.00297727715224028,126.04940032959,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.021852,1,-0.004856,1,129.159403688568,1,368,0.0218519996851683,0.00198485143482685,125.658798217773,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.02428,1,-0.002428,1,128.925463102555,1,370,0.0242800004780293,0.00297727715224028,125.431198120117,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.026708,1,0,1,128.233302607656,1,372,0.0267079994082451,0.0039697028696537,124.757797241211,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.026708,1,0,1,128.382244467073,1,374,0.0267079994082451,0.0039697028696537,124.902702331543,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.02428,1,-0.002428,1,128.577124378008,1,376,0.0242800004780293,0.00297727715224028,125.092300415039,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.029136,1,0.002428,1,128.770051647286,1,378,0.0291360002011061,0.00496212858706713,125.279998779297,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.026708,1,0,1,128.901106054414,1,380,0.0267079994082451,0.0039697028696537,125.407501220703,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.029136,1,0.002428,1,128.689365984592,1,382,0.0291360002011061,0.00496212858706713,125.201499938965,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.02428,1,-0.002428,1,128.231248020852,1,384,0.0242800004780293,0.00297727715224028,124.755798339844,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.019424,1,-0.007284,1,127.454598525091,1,386,0.0194240007549524,0.000992425717413425,124.000198364258,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.026708,1,0,1,127.276468985962,1,388,0.0267079994082451,0.0039697028696537,123.82689666748,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.02428,1,-0.002428,1,127.374736265505,1,390,0.0242800004780293,0.00297727715224028,123.922500610352,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.02428,1,-0.002428,1,127.643722456201,1,392,0.0242800004780293,0.00297727715224028,124.184196472168,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.026708,1,0,1,127.764394142228,1,394,0.0267079994082451,0.0039697028696537,124.301597595215,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.029136,1,0.002428,1,127.652772048459,1,396,0.0291360002011061,0.00496212858706713,124.193000793457,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.026708,1,0,1,127.24327407779,1,398,0.0267079994082451,0.0039697028696537,123.79460144043,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.029136,1,0.002428,1,126.813010664919,1,400.100006103516,0.0291360002011061,0.00496212858706713,123.375999450684,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.029136,1,0.002428,1,127.335165864693,1,402,0.0291360002011061,0.00496212858706713,123.884002685547,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.02428,1,-0.002428,1,127.730579721241,1,404,0.0242800004780293,0.00297727715224028,124.268699645996,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.021852,1,-0.004856,1,128.181396844086,1,406,0.0218519996851683,0.00198485143482685,124.707298278809,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.026708,1,0,1,128.519360689466,1,408,0.0267079994082451,0.0039697028696537,125.036102294922,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.019424,1,-0.007284,1,128.655449618458,1,410,0.0194240007549524,0.000992425717413425,125.168502807617,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.02428,1,-0.002428,1,128.569211866232,1,412,0.0242800004780293,0.00297727715224028,125.084602355957,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.021852,1,-0.004856,1,128.377923561237,1,414,0.0218519996851683,0.00198485143482685,124.898498535156,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.029136,1,0.002428,1,128.053118481723,1,416,0.0291360002011061,0.00496212858706713,124.582496643066,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.029136,1,0.002428,1,127.596859056428,1,418,0.0291360002011061,0.00496212858706713,124.138603210449,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.021852,1,-0.004856,1,127.384805309231,1,420,0.0218519996851683,0.00198485143482685,123.93229675293,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.026708,1,0,1,127.593259608554,1,422,0.0267079994082451,0.0039697028696537,124.135101318359,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.026708,1,0,1,127.4992112897,1,424,0.0267079994082451,0.0039697028696537,124.043601989746,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.02428,1,-0.002428,1,127.45398685421,1,426,0.0242800004780293,0.00297727715224028,123.999603271484,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.02428,1,-0.002428,1,127.383574125536,1,428,0.0242800004780293,0.00297727715224028,123.931098937988,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.02428,1,-0.002428,1,127.19495992016,1,430,0.0242800004780293,0.00297727715224028,123.747596740723,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.026708,1,0,1,126.804682530622,1,432.100006103516,0.0267079994082451,0.0039697028696537,123.367897033691,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.026708,1,0,1,126.134314771326,1,434,0.0267079994082451,0.0039697028696537,122.715698242188,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.029136,1,0.002428,1,125.812183791431,1,436,0.0291360002011061,0.00496212858706713,122.402297973633,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.02428,1,-0.002428,1,125.729749377373,1,438,0.0242800004780293,0.00297727715224028,122.32209777832,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.026708,1,0,1,125.513288463063,1,440,0.0267079994082451,0.0039697028696537,122.111503601074,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.026708,1,0,1,124.959373429105,1,442,0.0267079994082451,0.0039697028696537,121.572601318359,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.029136,1,0.002428,1,124.644849125545,1,444,0.0291360002011061,0.00496212858706713,121.2666015625,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.026708,1,0,1,124.808996495699,1,446,0.0267079994082451,0.0039697028696537,121.426300048828,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.021852,1,-0.004856,1,124.800362525961,1,448,0.0218519996851683,0.00198485143482685,121.417900085449,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.026708,1,0,1,124.69099890929,1,450,0.0267079994082451,0.0039697028696537,121.311500549316,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.02428,1,-0.002428,1,124.644747180398,1,452,0.0242800004780293,0.00297727715224028,121.266502380371,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.029136,1,0.002428,1,124.427353075898,1,454,0.0291360002011061,0.00496212858706713,121.055000305176,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.02428,1,-0.002428,1,124.0269988007,1,456,0.0242800004780293,0.00297727715224028,120.665496826172,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.031564,1,0.004856,1,123.421899461134,1,458,0.0315640009939671,0.00595455430448055,120.076797485352,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.031564,1,0.004856,1,122.607428315925,1,460,0.0315640009939671,0.00595455430448055,119.284400939941,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.026708,1,0,1,122.70219809274,1,462,0.0267079994082451,0.0039697028696537,119.376602172852,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.026708,1,0,1,122.591697395586,1,464,0.0267079994082451,0.0039697028696537,119.269096374512,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.029136,1,0.002428,1,122.304000349493,1,466,0.0291360002011061,0.00496212858706713,118.989196777344,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.029136,1,0.002428,1,121.622944033656,1,468,0.0291360002011061,0.00496212858706713,118.326599121094,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.02428,1,-0.002428,1,120.439266776551,1,470,0.0242800004780293,0.00297727715224028,117.175003051758,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.029136,1,0.002428,1,120.108501826918,1,472,0.0291360002011061,0.00496212858706713,116.853202819824,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.029136,1,0.002428,1,120.247570690969,1,474,0.0291360002011061,0.00496212858706713,116.988502502441,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.029136,1,0.002428,1,120.214673776302,1,476,0.0291360002011061,0.00496212858706713,116.956497192383,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.026708,1,0,1,120.13285887506,1,478,0.0267079994082451,0.0039697028696537,116.876899719238,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.029136,1,0.002428,1,119.89542078632,1,480,0.0291360002011061,0.00496212858706713,116.645896911621,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.029136,1,0.002428,1,119.608751033628,1,482,0.0291360002011061,0.00496212858706713,116.366996765137,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.033992,1,0.007284,1,118.900969405471,1,484,0.0339919999241829,0.00694697955623269,115.678398132324,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.029136,1,0.002428,1,117.713386865052,1,486,0.0291360002011061,0.00496212858706713,114.523002624512,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
"4903904",28,0,2,0.029136,1,0.002428,1,118.159883082061,1,488,0.0291360002011061,0.00496212858706713,114.957397460938,-67.3291,15.1997,43.7377418108628,62,63,63,62,62,62,0,10870,1,15,-67,0.002428,51,2026-02-06 12:59:05.001373,1.017,1.716
