"FLOAT_NUM","CYCLE_NUMBER","CHLA_FINAL","CHLA_FINAL_QC","CHLA_FLUORESCENCE","CHLA_FLUORESCENCE_QC","CHLA_FLUORESCENCE_ADJUSTED","CHLA_FLUORESCENCE_ADJUSTED_QC","DOXY_FINAL","DOXY_FINAL_QC","PRES","CHLA","CHLA_ADJUSTED","DOXY","LONGITUDE","LATITUDE","MLD","MIN_FLUOCHLA_CYCLE1","MIN_FLUOCHLA_CYCLE2","MIN_FLUOCHLA_CYCLE3","MIN_FLUOCHLA_CYCLE4","MIN_FLUOCHLA_CYCLE5","MEDIAN_FIRST5","CHLA_NOLUT","NEAREST_INDICES","PHYSIO_RATIO","MATCHED_LAT","MATCHED_LON","SCALE_CHLA","DARK_CHLA","DATE_TIME","DOXY_SLOPE","DOXY_DRIFT"
"6999992",1,-0.002031,2,0.030465,1,-0.002031,1,154.139886777748,1,190,0.0304649993777275,0.00812400039285421,151.034393310547,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.002031,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.006093,2,0.026403,1,-0.006093,1,156.937959441157,1,192,0.0264030005782843,0.00406200019642711,153.776092529297,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.006093,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.004062,2,0.028434,1,-0.004062,1,161.910658424032,1,194,0.0284340009093285,0.00609300006181002,158.64860534668,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.004062,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.004062,2,0.028434,1,-0.004062,1,167.261769949877,1,196,0.0284340009093285,0.00609300006181002,163.891906738281,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.004062,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.032496,1,0,1,168.288544889001,1,198,0.0324960015714169,0.0101549997925758,164.897994995117,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.008124,2,0.024372,1,-0.008124,1,169.523026268378,1,200,0.0243720002472401,0.00203100009821355,166.107604980469,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.008124,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.006093,2,0.026403,1,-0.006093,1,171.144889969521,1,202,0.0264030005782843,0.00406200019642711,167.696792602539,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.006093,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.004062,2,0.028434,1,-0.004062,1,172.377128904198,1,204,0.0284340009093285,0.00609300006181002,168.904205322266,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.004062,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.008124,2,0.024372,1,-0.008124,1,173.150601027522,1,206,0.0243720002472401,0.00203100009821355,169.662094116211,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.008124,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.008124,2,0.024372,1,-0.008124,1,173.789277308379,1,207.899993896484,0.0243720002472401,0.00203100009821355,170.287902832031,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.008124,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.010155,2,0.022341,1,-0.010155,1,174.186984219281,1,210,0.0223409999161959,0,170.677597045898,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.010155,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.012186,2,0.02031,1,-0.012186,1,174.555414768833,1,212,0.0203099995851517,-0.00203100009821355,171.038604736328,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.012186,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.016248,2,0.016248,1,-0.016248,1,175.152839410747,1,214,0.0162480007857084,-0.00609300006181002,171.623992919922,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.016248,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.014217,2,0.018279,1,-0.014217,1,175.8841878333,1,216,0.0182789992541075,-0.00406200019642711,172.340606689453,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.014217,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.016248,2,0.016248,1,-0.016248,1,176.1715633505,1,218,0.0162480007857084,-0.00609300006181002,172.622192382812,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.016248,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.014217,2,0.018279,1,-0.014217,1,175.94358147276,1,220,0.0182789992541075,-0.00406200019642711,172.398803710938,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.014217,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.010155,2,0.022341,1,-0.010155,1,175.761818871874,1,222,0.0223409999161959,0,172.220703125,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.010155,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.012186,2,0.02031,1,-0.012186,1,175.919397329582,1,224,0.0203099995851517,-0.00203100009821355,172.375106811523,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.012186,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.010155,2,0.022341,1,-0.010155,1,175.834885194985,1,226,0.0223409999161959,0,172.292297363281,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.010155,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.018279,2,0.014217,1,-0.018279,1,175.818970066635,1,228,0.0142170004546642,-0.00812400039285421,172.276702880859,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.018279,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.014217,2,0.018279,1,-0.014217,1,176.059518978209,1,230,0.0182789992541075,-0.00406200019642711,172.512405395508,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.014217,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.012186,2,0.02031,1,-0.012186,1,176.138191413069,1,232,0.0203099995851517,-0.00203100009821355,172.589492797852,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.012186,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.012186,2,0.02031,1,-0.012186,1,175.45667509494,1,234,0.0203099995851517,-0.00203100009821355,171.92170715332,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.012186,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.014217,2,0.018279,1,-0.014217,1,175.3953348889,1,236,0.0182789992541075,-0.00406200019642711,171.861602783203,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.014217,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.012186,2,0.02031,1,-0.012186,1,175.495045815346,1,238,0.0203099995851517,-0.00203100009821355,171.95930480957,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.012186,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.014217,2,0.018279,1,-0.014217,1,175.804378603558,1,240,0.0182789992541075,-0.00406200019642711,172.262405395508,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.014217,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.010155,2,0.022341,1,-0.010155,1,175.77049277255,1,242,0.0223409999161959,0,172.229202270508,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.010155,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.012186,2,0.02031,1,-0.012186,1,175.778138886072,1,244,0.0203099995851517,-0.00203100009821355,172.236694335938,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.012186,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.014217,2,0.018279,1,-0.014217,1,175.607199195365,1,246,0.0182789992541075,-0.00406200019642711,172.069198608398,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.014217,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.012186,2,0.02031,1,-0.012186,1,175.072531859961,1,248,0.0203099995851517,-0.00203100009821355,171.545303344727,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.012186,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.014217,2,0.018279,1,-0.014217,1,174.676646935377,1,250,0.0182789992541075,-0.00406200019642711,171.15739440918,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.014217,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.012186,2,0.02031,1,-0.012186,1,174.227394941462,1,252,0.0203099995851517,-0.00203100009821355,170.717193603516,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.012186,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.014217,2,0.018279,1,-0.014217,1,174.213208364234,1,254,0.0182789992541075,-0.00406200019642711,170.70329284668,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.014217,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.014217,2,0.018279,1,-0.014217,1,174.231786395664,1,256,0.0182789992541075,-0.00406200019642711,170.721496582031,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.014217,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.010155,2,0.022341,1,-0.010155,1,174.216587603815,1,258,0.0223409999161959,0,170.706604003906,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.010155,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.014217,2,0.018279,1,-0.014217,1,173.96420356744,1,260,0.0182789992541075,-0.00406200019642711,170.45930480957,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.014217,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.014217,2,0.018279,1,-0.014217,1,173.753040024943,1,262,0.0182789992541075,-0.00406200019642711,170.252395629883,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.014217,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.016248,2,0.016248,1,-0.016248,1,173.251028290469,1,264,0.0162480007857084,-0.00609300006181002,169.760498046875,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.016248,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.016248,2,0.016248,1,-0.016248,1,172.545919585402,1,266,0.0162480007857084,-0.00609300006181002,169.069595336914,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.016248,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.014217,2,0.018279,1,-0.014217,1,171.691719452911,1,268,0.0182789992541075,-0.00406200019642711,168.232604980469,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.014217,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.014217,2,0.018279,1,-0.014217,1,170.791268898502,1,270,0.0182789992541075,-0.00406200019642711,167.350296020508,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.014217,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.008124,2,0.024372,1,-0.008124,1,170.160877205005,1,272,0.0243720002472401,0.00203100009821355,166.732604980469,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.008124,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.010155,2,0.022341,1,-0.010155,1,169.90878904675,1,274,0.0223409999161959,0,166.485595703125,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.010155,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.010155,2,0.022341,1,-0.010155,1,169.41780266538,1,276,0.0223409999161959,0,166.004501342773,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.010155,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.010155,2,0.022341,1,-0.010155,1,168.383770926049,1,278,0.0223409999161959,0,164.991302490234,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.010155,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.016248,2,0.016248,1,-0.016248,1,166.769958224277,1,280,0.0162480007857084,-0.00609300006181002,163.410003662109,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.016248,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,-0.016248,2,0.016248,1,-0.016248,1,165.828178168261,1,282,0.0162480007857084,-0.00609300006181002,162.487197875977,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,-0.016248,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.018279,1,-0.014217,1,165.333407661461,1,284,0.0182789992541075,0,162.002395629883,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.022341,1,-0.010155,1,164.901410033703,1,286,0.0223409999161959,0,161.5791015625,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.016248,1,-0.016248,1,164.691476721284,1,288,0.0162480007857084,0,161.373397827148,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.022341,1,-0.010155,1,164.442565359686,1,290,0.0223409999161959,0,161.129501342773,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.016248,1,-0.016248,1,164.054233113429,1,292,0.0162480007857084,0,160.748992919922,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.018279,1,-0.014217,1,164.299484929858,1,294,0.0182789992541075,0,160.989303588867,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.018279,1,-0.014217,1,163.831966355165,1,296,0.0182789992541075,0,160.531204223633,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.018279,1,-0.014217,1,162.100581032018,1,298,0.0182789992541075,0,158.834701538086,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.024372,1,-0.008124,1,159.910039584201,1,300,0.0243720002472401,0,156.688293457031,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.024372,1,-0.008124,1,157.942091917833,1,302,0.0243720002472401,0,154.759994506836,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.02031,1,-0.012186,1,156.807430472631,1,304,0.0203099995851517,0,153.648193359375,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.018279,1,-0.014217,1,156.184887335581,1,306,0.0182789992541075,0,153.038192749023,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.02031,1,-0.012186,1,155.932004978162,1,308,0.0203099995851517,0,152.790405273438,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.02031,1,-0.012186,1,155.726868005794,1,310,0.0203099995851517,0,152.589401245117,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.018279,1,-0.014217,1,155.339454538963,1,312,0.0182789992541075,0,152.20979309082,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.02031,1,-0.012186,1,154.806422319485,1,314,0.0203099995851517,0,151.6875,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.016248,1,-0.016248,1,154.003237803898,1,316,0.0162480007857084,0,150.900497436523,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.02031,1,-0.012186,1,153.231805682349,1,318,0.0203099995851517,0,150.144607543945,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.02031,1,-0.012186,1,152.61027475992,1,320,0.0203099995851517,0,149.535598754883,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.02031,1,-0.012186,1,151.68982907361,1,322,0.0203099995851517,0,148.633697509766,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.026403,1,-0.006093,1,151.054734475259,1,324,0.0264030005782843,0,148.01139831543,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.022341,1,-0.010155,1,150.834289703313,1,326,0.0223409999161959,0,147.795394897461,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.02031,1,-0.012186,1,150.401684746782,1,328,0.0203099995851517,0,147.371505737305,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.02031,1,-0.012186,1,150.05969635764,1,330,0.0203099995851517,0,147.036407470703,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.024372,1,-0.008124,1,149.634519499174,1,332,0.0243720002472401,0,146.61979675293,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.02031,1,-0.012186,1,149.150058008977,1,334,0.0203099995851517,0,146.145095825195,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.024372,1,-0.008124,1,148.614067008299,1,336,0.0243720002472401,0,145.619903564453,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.024372,1,-0.008124,1,148.091437240619,1,338,0.0243720002472401,0,145.107803344727,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.024372,1,-0.008124,1,147.618094538722,1,340,0.0243720002472401,0,144.643997192383,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.024372,1,-0.008124,1,147.199053258114,1,342,0.0243720002472401,0,144.2333984375,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.022341,1,-0.010155,1,147.000659192375,1,344,0.0223409999161959,0,144.039001464844,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.022341,1,-0.010155,1,146.851863643072,1,346,0.0223409999161959,0,143.893203735352,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.018279,1,-0.014217,1,146.656428358534,1,348,0.0182789992541075,0,143.701705932617,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.026403,1,-0.006093,1,146.34566289732,1,350,0.0264030005782843,0,143.397201538086,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.022341,1,-0.010155,1,146.249019759802,1,352,0.0223409999161959,0,143.302505493164,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.02031,1,-0.012186,1,146.124205910753,1,354,0.0203099995851517,0,143.180206298828,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.02031,1,-0.012186,1,145.866309197826,1,356,0.0203099995851517,0,142.927505493164,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.026403,1,-0.006093,1,145.647997862851,1,358,0.0264030005782843,0,142.713592529297,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.024372,1,-0.008124,1,145.448591582491,1,360,0.0243720002472401,0,142.518203735352,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.022341,1,-0.010155,1,145.33938141114,1,362,0.0223409999161959,0,142.411193847656,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.026403,1,-0.006093,1,145.207731220264,1,364,0.0264030005782843,0,142.282196044922,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.022341,1,-0.010155,1,144.938310833189,1,366,0.0223409999161959,0,142.018203735352,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
"6999992",1,0,2,0.022341,1,-0.010155,1,144.481708603872,1,368,0.0223409999161959,0,141.57080078125,-67.225,17.6823,39.657650424968,66,66,65,65,65,65,0,10054,1,18,-67,0.002031,49,2025-06-25 12:10:27.001302,1.0205,2.157
