"FLOAT_NUM","CYCLE_NUMBER","CHLA_FINAL","CHLA_FINAL_QC","CHLA_FLUORESCENCE","CHLA_FLUORESCENCE_QC","CHLA_FLUORESCENCE_ADJUSTED","CHLA_FLUORESCENCE_ADJUSTED_QC","DOXY_FINAL","DOXY_FINAL_QC","PRES","CHLA","CHLA_ADJUSTED","DOXY","LONGITUDE","LATITUDE","MLD","MIN_FLUOCHLA_CYCLE1","MIN_FLUOCHLA_CYCLE2","MIN_FLUOCHLA_CYCLE3","MIN_FLUOCHLA_CYCLE4","MIN_FLUOCHLA_CYCLE5","MEDIAN_FIRST5","CHLA_NOLUT","NEAREST_INDICES","PHYSIO_RATIO","MATCHED_LAT","MATCHED_LON","SCALE_CHLA","DARK_CHLA","DATE_TIME","DOXY_SLOPE","DOXY_DRIFT"
"4903622",2,0.103017073460019,1,0.1898,1,0.146,1,182.535261242965,1,111.830001831055,0.18979999423027,0.160600006580353,173.787200927734,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0.146,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0.0875645124410165,1,0.1679,1,0.1241,1,162.924399208215,1,121.529998779297,0.167899996042252,0.138699993491173,155.116195678711,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0.1241,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0.0721119514220136,1,0.146,1,0.1022,1,145.215287049892,1,131.679992675781,0.145999997854233,0.116800002753735,138.255798339844,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0.1022,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0.0618102440760116,1,0.1314,1,0.0876,1,135.697017699556,1,141.570007324219,0.131400004029274,0.102200001478195,129.193695068359,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0.0876,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0.0257542683650049,1,0.0803,1,0.0365,1,136.517337652994,1,151.800003051758,0.0803000032901764,0.0511000007390976,129.974700927734,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0.0365,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0.0206034146920039,1,0.073,1,0.0292,1,138.229281160076,1,161.800003051758,0.0729999989271164,0.0438000001013279,131.604598999023,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0.0292,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,-0.00515085367300097,1,0.0365,1,-0.0073,1,143.309241968957,1,171.740005493164,0.0364999994635582,0.00730000017210841,136.441101074219,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,-0.0073,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0438,1,0,1,129.629432310909,1,181.800003051758,0.0438000001013279,0.0146000003442168,123.416900634766,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,-0.00515085367300097,1,0.0365,1,-0.0073,1,131.606901193667,1,191.830001831055,0.0364999994635582,0.00730000017210841,125.299598693848,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,-0.0073,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0219,1,-0.0219,1,136.799555026785,1,201.770004272461,0.0219000000506639,0,130.243392944336,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0292,1,-0.0146,1,143.513216102424,1,211.289993286133,0.0292000006884336,0,136.635299682617,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0292,1,-0.0146,1,140.098993298403,1,221.130004882812,0.0292000006884336,0,133.384704589844,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0292,1,-0.0146,1,136.462189150342,1,230.970001220703,0.0292000006884336,0,129.92219543457,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0292,1,-0.0146,1,129.168963950049,1,241.190002441406,0.0292000006884336,0,122.978500366211,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0292,1,-0.0146,1,121.81008462563,1,251.679992675781,0.0292000006884336,0,115.972297668457,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0365,1,-0.0073,1,117.460532959412,1,261.829986572266,0.0364999994635582,0,111.831199645996,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0365,1,-0.0073,1,116.770984353662,1,271.700012207031,0.0364999994635582,0,111.174697875977,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0292,1,-0.0146,1,117.647182032907,1,281.459991455078,0.0292000006884336,0,112.008903503418,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0365,1,-0.0073,1,120.377954459966,1,291.070007324219,0.0364999994635582,0,114.60880279541,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0292,1,-0.0146,1,120.05749694455,1,301.809997558594,0.0292000006884336,0,114.303703308105,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0365,1,-0.0073,1,115.271733604123,1,311.100006103516,0.0364999994635582,0,109.747299194336,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0438,1,0,1,109.933707933366,1,320.929992675781,0.0438000001013279,0,104.665100097656,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0365,1,-0.0073,1,108.480141812369,1,331.350006103516,0.0364999994635582,0,103.281196594238,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0292,1,-0.0146,1,107.522343260919,1,341.119995117188,0.0292000006884336,0,102.369300842285,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0365,1,-0.0073,1,107.5377851622,1,350.899993896484,0.0364999994635582,0,102.384002685547,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0438,1,0,1,107.615715878314,1,360.890014648438,0.0438000001013279,0,102.458198547363,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0292,1,-0.0146,1,107.487052065673,1,381.660003662109,0.0292000006884336,0,102.33570098877,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0365,1,-0.0073,1,107.457538561566,1,401.5,0.0364999994635582,0,102.307601928711,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0438,1,0,1,107.790809569533,1,451.839996337891,0.0438000001013279,0,102.624900817871,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0365,1,-0.0073,1,108.499366057918,1,498.850006103516,0.0364999994635582,0,103.299499511719,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0438,1,0,1,110.808639488895,1,551.47998046875,0.0438000001013279,0,105.498100280762,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0438,1,0,1,115.444936123207,1,601.440002441406,0.0438000001013279,0,109.912200927734,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0438,1,0,1,121.280925046412,1,651.419982910156,0.0438000001013279,0,115.46849822998,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0365,1,-0.0073,1,126.405104024087,1,701.349975585938,0.0364999994635582,0,120.347099304199,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0365,1,-0.0073,1,132.026725380528,1,751.909973144531,0.0364999994635582,0,125.69930267334,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0438,1,0,1,139.394836189262,1,801.640014648438,0.0438000001013279,0,132.714294433594,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0365,1,-0.0073,1,147.226580668147,1,851.789978027344,0.0364999994635582,0,140.170700073242,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0438,1,0,1,154.036338931205,1,901.539978027344,0.0438000001013279,0,146.654098510742,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0438,1,0,1,160.901245696915,1,951.159973144531,0.0438000001013279,0,153.190002441406,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0511,1,0.0073,1,166.676212265035,1,999.679992675781,0.0511000007390976,0,158.688201904297,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0438,1,0,1,179.855326087169,1,1098.97998046875,0.0438000001013279,0,171.235702514648,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0438,1,0,1,191.852906078274,1,1199.66003417969,0.0438000001013279,0,182.658294677734,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0438,1,0,1,197.839315307102,1,1300.31994628906,0.0438000001013279,0,188.357803344727,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0438,1,0,1,202.276886611963,1,1399.11999511719,0.0438000001013279,0,192.582702636719,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0365,1,-0.0073,1,205.194516461989,1,1499.73999023438,0.0364999994635582,0,195.360504150391,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0438,1,0,1,207.498525062067,1,1599.03002929688,0.0438000001013279,0,197.554092407227,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0511,1,0.0073,1,209.196509154499,1,1699.75,0.0511000007390976,0,199.170700073242,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0365,1,-0.0073,1,210.239602774568,1,1799.51000976562,0.0364999994635582,0,200.163803100586,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",2,0,1,0.0438,1,0,1,211.129767881904,1,1899.7099609375,0.0438000001013279,0,201.011306762695,-93.5812,23.7966,53.948195462658,53,53,53,53,53,53,0,8512,1.4172408038427,24,-94,0.0073,47,2021-10-16 05:32:47.000583,1.0502,0.426
"4903622",3,0.0209210674187286,5,0.073,1,0.0292,1,196.838478010773,1,7.6100001335144,0.0729999989271164,0.0763077288866043,187.382400512695,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0.0292,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0.0156908005640465,5,0.0657,1,0.0219,1,196.810539795686,1,11.75,0.065700002014637,0.0763077288866043,187.355804443359,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0.0219,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0.0209210674187286,5,0.073,1,0.0292,1,196.771140981753,1,16.8299999237061,0.0729999989271164,0.0763077288866043,187.318298339844,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0.0292,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0.0261513342734108,5,0.0803,1,0.0365,1,196.875135898269,1,21.9400005340576,0.0803000032901764,0.0763077288866043,187.417297363281,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0.0365,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0.0209210674187286,5,0.073,1,0.0292,1,196.903603064073,1,26.7299995422363,0.0729999989271164,0.0763077288866043,187.444396972656,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0.0292,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0.0313816011280929,5,0.0876,1,0.0438,1,196.94888445112,1,31.7099990844727,0.0876000002026558,0.0763077288866043,187.487503051758,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0.0438,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0.0261513342734108,5,0.0803,1,0.0365,1,197.034702697579,1,36.5400009155273,0.0803000032901764,0.0763077288866043,187.569198608398,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0.0365,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0.0418421348374572,5,0.1022,1,0.0584,1,197.15886185654,1,41.7799987792969,0.102200001478195,0.0763077288866043,187.687393188477,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0.0584,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0.0575329354015037,5,0.1241,1,0.0803,1,197.381566136762,1,46.8600006103516,0.124099999666214,0.0948999971151352,187.899398803711,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0.0803,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0.0993750702389609,1,0.1825,1,0.1387,1,218.134434554929,1,51.7299995422363,0.182500004768372,0.153300002217293,207.655303955078,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0.1387,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0.115065870803007,1,0.2044,1,0.1606,1,219.098551422,1,56.689998626709,0.20440000295639,0.175200000405312,208.573104858398,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0.1606,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0.135986938221736,1,0.2336,1,0.1898,1,218.582343609667,1,61.75,0.233600005507469,0.20440000295639,208.081695556641,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0.1898,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0.141217205076418,1,0.2409,1,0.1971,1,215.049529864304,1,66.6500015258789,0.240899994969368,0.21170000731945,204.718597412109,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0.1971,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0.198750140477922,1,0.3212,1,0.2774,1,210.7366420434,1,71.7799987792969,0.321200013160706,0.291999995708466,200.612899780273,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0.2774,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0.209210674187286,1,0.3358,1,0.292,1,207.823598249028,1,76.8499984741211,0.335799992084503,0.306600004434586,197.839797973633,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0.292,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0.224901474751333,1,0.3577,1,0.3139,1,204.119564759794,1,81.6999969482422,0.357699990272522,0.328500002622604,194.313705444336,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0.3139,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0.245822542170061,1,0.3869,1,0.3431,1,201.359676240902,1,86.3499984741211,0.386900007724762,0.357699990272522,191.686401367188,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0.3431,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0.214440941041968,1,0.3431,1,0.2993,1,198.523522646057,1,91.7799987792969,0.343100011348724,0.313899993896484,188.98649597168,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0.2993,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0.209210674187286,1,0.3358,1,0.292,1,195.206264331846,1,96.7200012207031,0.335799992084503,0.306600004434586,185.828598022461,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0.292,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0.198750140477922,1,0.3212,1,0.2774,1,192.556573878776,1,101.669998168945,0.321200013160706,0.291999995708466,183.306198120117,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0.2774,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0.1464474719311,1,0.2482,1,0.2044,1,184.061689495949,1,111.599998474121,0.248199999332428,0.218999996781349,175.21940612793,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0.2044,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0.067993469110868,1,0.1387,1,0.0949,1,168.651896518821,1,121.870002746582,0.138699993491173,0.109499998390675,160.549896240234,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0.0949,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0.0470724016921394,1,0.1095,1,0.0657,1,148.337608388219,1,131.75,0.109499998390675,0.0803000032901764,141.211502075195,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0.0657,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0.0470724016921394,1,0.1095,1,0.0657,1,124.549003652795,1,141.880004882812,0.109499998390675,0.0803000032901764,118.565696716309,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0.0657,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0.0156908005640465,1,0.0657,1,0.0219,1,115.748538029843,1,151.839996337891,0.065700002014637,0.0364999994635582,110.188003540039,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0.0219,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0.0104605337093643,1,0.0584,1,0.0146,1,114.94934158448,1,161.100006103516,0.0584000013768673,0.0292000006884336,109.427200317383,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0.0146,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,-0.00523026685468215,1,0.0365,1,-0.0073,1,132.910704656871,1,171.360000610352,0.0364999994635582,0.00730000017210841,126.525703430176,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,-0.0073,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,-0.0104605337093643,1,0.0292,1,-0.0146,1,128.690984291616,1,181.850006103516,0.0292000006884336,0,122.508697509766,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,-0.0146,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0,1,0.0292,1,-0.0146,1,122.348175968632,1,191.789993286133,0.0292000006884336,0,116.470596313477,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0,1,0.0365,1,-0.0073,1,119.514234349508,1,201.160003662109,0.0364999994635582,0,113.772796630859,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0,1,0.0292,1,-0.0146,1,119.227462917418,1,211.699996948242,0.0292000006884336,0,113.499801635742,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0,1,0.0219,1,-0.0219,1,116.514322421649,1,219.729995727539,0.0219000000506639,0,110.916999816895,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0,1,0.0365,1,-0.0073,1,114.788091760165,1,231.660003662109,0.0364999994635582,0,109.273696899414,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0,1,0.0292,1,-0.0146,1,113.939318206789,1,241.619995117188,0.0292000006884336,0,108.465698242188,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0,1,0.0365,1,-0.0073,1,113.189706883843,1,251.059997558594,0.0364999994635582,0,107.752098083496,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
"4903622",3,0,1,0.0292,1,-0.0146,1,112.933606578874,1,261.920013427734,0.0292000006884336,0,107.50830078125,-93.3316,23.5609,47.5911615580307,53,53,53,53,53,53,0,8513,1.39572228393376,24,-93,0.0073,47,2021-10-26 13:00:13.001394,1.0502,0.426
