"FLOAT_NUM","CYCLE_NUMBER","CHLA_FINAL","CHLA_FINAL_QC","CHLA_FLUORESCENCE","CHLA_FLUORESCENCE_QC","CHLA_FLUORESCENCE_ADJUSTED","CHLA_FLUORESCENCE_ADJUSTED_QC","DOXY_FINAL","DOXY_FINAL_QC","PRES","CHLA","CHLA_ADJUSTED","DOXY","LONGITUDE","LATITUDE","MLD","MIN_FLUOCHLA_CYCLE1","MIN_FLUOCHLA_CYCLE2","MIN_FLUOCHLA_CYCLE3","MIN_FLUOCHLA_CYCLE4","MIN_FLUOCHLA_CYCLE5","MEDIAN_FIRST5","CHLA_NOLUT","NEAREST_INDICES","PHYSIO_RATIO","MATCHED_LAT","MATCHED_LON","SCALE_CHLA","DARK_CHLA","DATE_TIME","DOXY_SLOPE","DOXY_DRIFT"
"3902693",2,99999,9,99999,9,99999,9,99999,9,160,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,99999,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0.0124498178379828,1,0.0657,1,0.0146,1,115.775466442871,1,161.169998168945,0.065700002014637,0.056024182587862,111.034301757812,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0.0146,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,99999,9,99999,9,99999,9,99999,9,162,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,99999,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,99999,9,99999,9,99999,9,99999,9,164,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,99999,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,99999,9,99999,9,99999,9,99999,9,166,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,99999,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,99999,9,99999,9,99999,9,99999,9,168,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,99999,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,99999,9,99999,9,99999,9,99999,9,170,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,99999,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,-0.00622490891899141,1,0.0438,1,-0.0073,1,113.558583398437,1,171.830001831055,0.0438000001013279,0.0373494550585747,108.908203125,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,-0.0073,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,99999,9,99999,9,99999,9,99999,9,172,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,99999,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,99999,9,99999,9,99999,9,99999,9,174,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,99999,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,99999,9,99999,9,99999,9,99999,9,176,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,99999,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,99999,9,99999,9,99999,9,99999,9,178,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,99999,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,99999,9,99999,9,99999,9,99999,9,180,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,99999,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,-0.00622490891899141,1,0.0438,1,-0.0073,1,113.493414648437,1,181.350006103516,0.0438000001013279,0.0373494550585747,108.845703125,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,-0.0073,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,99999,9,99999,9,99999,9,99999,9,182,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,99999,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,99999,9,99999,9,99999,9,99999,9,184,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,99999,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,99999,9,99999,9,99999,9,99999,9,186,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,99999,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,99999,9,99999,9,99999,9,99999,9,188,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,99999,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,99999,9,99999,9,99999,9,99999,9,190,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,99999,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,-0.00622490891899141,1,0.0438,1,-0.0073,1,112.108809410858,1,191.240005493164,0.0438000001013279,0.0373494550585747,107.517799377441,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,-0.0073,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,99999,9,99999,9,99999,9,99999,9,192,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,99999,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,99999,9,99999,9,99999,9,99999,9,194,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,99999,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,99999,9,99999,9,99999,9,99999,9,196,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,99999,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,99999,9,99999,9,99999,9,99999,9,198,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,99999,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,99999,9,99999,9,99999,9,99999,9,200,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,99999,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,-0.00622490891899141,1,0.0438,1,-0.0073,1,113.182995972443,1,201.610000610352,0.0438000001013279,0.0373494550585747,108.547996520996,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,-0.0073,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,99999,9,99999,9,99999,9,99999,9,202,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,99999,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,99999,9,99999,9,99999,9,99999,9,204,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,99999,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,99999,9,99999,9,99999,9,99999,9,206,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,99999,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,208,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,210,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,1,0.0365,1,-0.0146,1,111.32699124527,1,211.100006103516,0.0364999994635582,0.0311245433986187,106.767997741699,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,212,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,214,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,216,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,218,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,220,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,1,0.0511,1,0,1,114.8233758255,1,221.839996337891,0.0511000007390976,0.0435743629932404,110.121200561523,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,222,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,224,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,226,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,228,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,230,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,1,0.0438,1,-0.0073,1,114.453945700836,1,231.759994506836,0.0438000001013279,0.0373494550585747,109.766899108887,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,232,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,234,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,236,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,238,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,240,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,1,0.0438,1,-0.0073,1,110.787081834412,1,241.889999389648,0.0438000001013279,0.0373494550585747,106.250198364258,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,242,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,244,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,246,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,248,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,250,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,1,0.0438,1,-0.0073,1,110.10432144165,1,251.220001220703,0.0438000001013279,0.0373494550585747,105.595397949219,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,252,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,254,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,256,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,258,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,260,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,1,0.0511,1,0,1,108.936916201782,1,261.700012207031,0.0511000007390976,0.0435743629932404,104.475799560547,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,262,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,264,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,266,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,268,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,270,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,1,0.0438,1,-0.0073,1,109.334292837524,1,271.279998779297,0.0438000001013279,0.0373494550585747,104.856903076172,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,272,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,274,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,276,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,278,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,280,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,1,0.0438,1,-0.0073,1,109.431990276337,1,281.019989013672,0.0438000001013279,0.0373494550585747,104.95059967041,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,282,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,284,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,286,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,288,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,290,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,1,0.0511,1,0,1,106.384070431519,1,290.970001220703,0.0511000007390976,0.0435743629932404,102.027496337891,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,292,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,294,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,296,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,298,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,300,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,1,0.0438,1,-0.0073,1,105.788904412079,1,301.029998779297,0.0438000001013279,0.0373494550585747,101.456703186035,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,302,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,304,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,306,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,308,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,310,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,1,0.0511,1,0,1,107.979511531067,1,311.239990234375,0.0511000007390976,0.0435743629932404,103.557601928711,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,312,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,314,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,316,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,318,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,320,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,1,0.0511,1,0,1,108.909701566315,1,321.350006103516,0.0511000007390976,0.0435743629932404,104.449699401855,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,322,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,324,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,326,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,328,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,330,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,1,0.0438,1,-0.0073,1,108.308895331573,1,331.519989013672,0.0438000001013279,0.0373494550585747,103.873497009277,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,332,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,334,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,336,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,338,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,9,99999,9,99999,9,99999,9,340,99999,99999,99999,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
"3902693",2,0,1,0.0584,1,0.0073,1,107.611958826447,1,341.799987792969,0.0584000013768673,0.049799270927906,103.205101013184,-92.905,26.2209,9.83523356352051,53,53,53,53,53,53,0,8040,1.1727079215133,26,-93,0.0073,46,2026-05-31 23:19:53.002495,1.0427,0
