"FLOAT_NUM","CYCLE_NUMBER","CHLA_FINAL","CHLA_FINAL_QC","CHLA_FLUORESCENCE","CHLA_FLUORESCENCE_QC","CHLA_FLUORESCENCE_ADJUSTED","CHLA_FLUORESCENCE_ADJUSTED_QC","DOXY_FINAL","DOXY_FINAL_QC","PRES","CHLA","CHLA_ADJUSTED","DOXY","LONGITUDE","LATITUDE","MLD","MIN_FLUOCHLA_CYCLE1","MIN_FLUOCHLA_CYCLE2","MIN_FLUOCHLA_CYCLE3","MIN_FLUOCHLA_CYCLE4","MIN_FLUOCHLA_CYCLE5","MEDIAN_FIRST5","CHLA_NOLUT","NEAREST_INDICES","PHYSIO_RATIO","MATCHED_LAT","MATCHED_LON","SCALE_CHLA","DARK_CHLA","DATE_TIME","DOXY_SLOPE","DOXY_DRIFT"
"2904011",52,99999,9,99999,9,99999,9,99999,9,704,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,706,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,708,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,710,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,712,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,714,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,716,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,718,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,720,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,722,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,724,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,726,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,728,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,730,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,732,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,734,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,736,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,738,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,740,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,742,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,744,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,746,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,748,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,132.429956045097,1,749.309997558594,99999,99999,123.082099914551,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,750,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,752,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,754,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,756,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,758,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,760,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,762,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,764,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,766,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,768,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,770,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,772,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,774,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,776,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,778,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,780,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,782,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,784,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,786,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,788,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,790,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,792,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,794,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,796,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,798,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,800,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,137.558998973228,1,801.179992675781,99999,99999,127.849098205566,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,802,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,804,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,806,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,808,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,810,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,812,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,814,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,816,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,818,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,820,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,822,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,824,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,826,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,828,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,830,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,832,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,834,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,836,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,838,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,840,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,842,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,844,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,846,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,848,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,850,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,144.975933907924,1,851,99999,99999,134.742492675781,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,852,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,854,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,856,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,858,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,860,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,862,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,864,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,866.099975585938,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,868,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,870,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,872,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,874,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,876,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,878,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,880,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,882,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,884,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,886,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,888,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,890,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,892,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,894,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,896,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,898,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,900,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,150.846529958484,1,901.359985351562,99999,99999,140.198699951172,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,902,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,904,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,906,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,908,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,910,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,912,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,914,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,916,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
"2904011",52,99999,9,99999,9,99999,9,99999,9,918,99999,99999,99999,-86.9593,26.7183,11.9209987000296,52,52,52,52,51,52,99999,7818,1.13366707078925,27,-87,0.0072,46,2026-07-05 09:08:12.000977,1.0548,1.778
