"FLOAT_NUM","CYCLE_NUMBER","CHLA_FINAL","CHLA_FINAL_QC","CHLA_FLUORESCENCE","CHLA_FLUORESCENCE_QC","CHLA_FLUORESCENCE_ADJUSTED","CHLA_FLUORESCENCE_ADJUSTED_QC","DOXY_FINAL","DOXY_FINAL_QC","PRES","CHLA","CHLA_ADJUSTED","DOXY","LONGITUDE","LATITUDE","MLD","MIN_FLUOCHLA_CYCLE1","MIN_FLUOCHLA_CYCLE2","MIN_FLUOCHLA_CYCLE3","MIN_FLUOCHLA_CYCLE4","MIN_FLUOCHLA_CYCLE5","MEDIAN_FIRST5","CHLA_NOLUT","NEAREST_INDICES","PHYSIO_RATIO","MATCHED_LAT","MATCHED_LON","SCALE_CHLA","DARK_CHLA","DATE_TIME","DOXY_SLOPE","DOXY_DRIFT"
"2904010",26,0.344391350911995,1,0.4526,1,0.4526,1,196.857723712513,1,76.9199981689453,0.452600002288818,0.349946081638336,185.891693115234,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0.4526,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0.288844358829415,1,0.3796,1,0.3796,1,193.432952039279,1,81.6699981689453,0.379599988460541,0.294399082660675,182.657699584961,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0.3796,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0.255516163579867,1,0.3358,1,0.3358,1,192.4795429705,1,86.7799987792969,0.335799992084503,0.261070877313614,181.757400512695,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0.3358,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0.238852065955093,1,0.3139,1,0.3139,1,189.873576495957,1,91.7799987792969,0.313899993896484,0.244406774640083,179.296600341797,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0.3139,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0.172195675455997,1,0.2263,1,0.2263,1,186.653182943835,1,96.9000015258789,0.226300001144409,0.177750378847122,176.255599975586,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0.2263,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0.183305073872513,1,0.2409,1,0.2409,1,181.29087501095,1,101.690002441406,0.240899994969368,0.188859775662422,171.192001342773,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0.2409,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0.13886748020645,1,0.1825,1,0.1825,1,155.771726406505,1,111.650001525879,0.182500004768372,0.144422188401222,147.09440612793,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0.1825,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0.0777657889156118,1,0.1022,1,0.1022,1,141.345391000821,1,121.660003662109,0.102200001478195,0.0833204910159111,133.471694946289,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0.1022,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0.0444375936660639,1,0.0584,1,0.0584,1,129.853961287141,1,130.649993896484,0.0584000013768673,0.0499922968447208,122.620399475098,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0.0584,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0.0611016912908378,1,0.0803,1,0.0803,1,125.261537398482,1,141.660003662109,0.0803000032901764,0.0666563883423805,118.283798217773,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0.0803,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0.0277734960412899,1,0.0365,1,0.0365,1,126.174387558027,1,151.369995117188,0.0364999994635582,0.0333281941711903,119.145797729492,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0.0365,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0.0277734960412899,1,0.0365,1,0.0365,1,126.639393028557,1,161.809997558594,0.0364999994635582,0.0333281941711903,119.584899902344,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0.0365,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0.0166640976247739,1,0.0219,1,0.0219,1,128.565383734165,1,171.520004272461,0.0219000000506639,0.0222187973558903,121.403602600098,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0.0219,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0.00555469920825798,1,0.0073,1,0.0073,1,127.409495218311,1,181.899993896484,0.00730000017210841,0.0111093986779451,120.312103271484,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0.0073,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0.00555469920825798,1,0.0073,1,0.0073,1,125.669146356822,1,191.110000610352,0.00730000017210841,0.0111093986779451,118.668701171875,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0.0073,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,0,1,0,1,125.733846704461,1,201.559997558594,0,0.00555469933897257,118.729797363281,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,0,1,0,1,125.964604275504,1,211.389999389648,0,0.00555469933897257,118.947700500488,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,-0.00555469920825798,1,-0.0073,1,-0.0073,1,124.331954669013,1,221.660003662109,-0.00730000017210841,0,117.40599822998,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,-0.0073,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,0,1,0,1,123.176066153159,1,231.360000610352,0,0.00555469933897257,116.314498901367,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,-0.0073,1,-0.0073,1,121.001640009296,1,241.25,-0.00730000017210841,0,114.261199951172,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,-0.0073,1,-0.0073,1,119.674830432715,1,251.479995727539,-0.00730000017210841,0,113.00830078125,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,0,1,0,1,121.860802130621,1,260.989990234375,0,0.00555469933897257,115.07250213623,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,0,1,0,1,116.629914759011,1,271.660003662109,0,0.00555469933897257,110.133003234863,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,-0.0073,1,-0.0073,1,114.721820066143,1,281.309997558594,-0.00730000017210841,0,108.331199645996,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,0,1,0,1,113.290381430881,1,291.679992675781,0,0.00555469933897257,106.979499816895,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,-0.0073,1,-0.0073,1,113.326601667952,1,301.160003662109,-0.00730000017210841,0,107.013702392578,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,0,1,0,1,113.840633325979,1,311.679992675781,0,0.00555469933897257,107.499099731445,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,-0.0073,1,-0.0073,1,116.054770035357,1,321.730010986328,-0.00730000017210841,0,109.589897155762,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,-0.0073,1,-0.0073,1,116.054034804134,1,331.109985351562,-0.00730000017210841,0,109.589202880859,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,-0.0073,1,-0.0073,1,117.345262421299,1,341.760009765625,-0.00730000017210841,0,110.808502197266,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,-0.0073,1,-0.0073,1,119.150416663459,1,351.880004882812,-0.00730000017210841,0,112.51309967041,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,-0.0073,1,-0.0073,1,118.590849146379,1,361.089996337891,-0.00730000017210841,0,111.984703063965,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,0,1,0,1,115.68889150853,1,381.609985351562,0,0.00555469933897257,109.244400024414,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,-0.0073,1,-0.0073,1,115.901534921306,1,401.540008544922,-0.00730000017210841,0,109.445198059082,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,0,1,0,1,113.008157674215,1,451.459991455078,0,0.00555469933897257,106.712997436523,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,0,1,0,1,113.383675001583,1,501.309997558594,0,0.00555469933897257,107.067596435547,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,-0.0073,1,-0.0073,1,116.504949689464,1,551.900024414062,-0.00730000017210841,0,110.014999389648,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,0,1,0,1,122.361381481103,1,601.049987792969,0,0.00555469933897257,115.545196533203,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,0,1,0,1,127.832350125201,1,651.309997558594,0,0.00555469933897257,120.711402893066,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,0,1,0,1,137.226124761859,1,701.710021972656,0,0.00555469933897257,129.581893920898,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,0.0073,1,0.0073,1,145.992989549074,1,751.630004882812,0.00730000017210841,0.0111093986779451,137.860397338867,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,0,1,0,1,153.799141432061,1,801.909973144531,0,0.00555469933897257,145.231704711914,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,0.0073,1,0.0073,1,161.307064140218,1,851.309997558594,0.00730000017210841,0.0111093986779451,152.321395874023,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,0.0073,1,0.0073,1,167.794873724888,1,901.119995117188,0.00730000017210841,0.0111093986779451,158.447799682617,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,0.0073,1,0.0073,1,173.139713856624,1,951.049987792969,0.00730000017210841,0.0111093986779451,163.494903564453,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,-0.0073,1,-0.0073,1,181.113918590622,1,999.280029296875,-0.00730000017210841,0,171.02490234375,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,0.0073,1,0.0073,1,192.753404481935,1,1099.85998535156,0.00730000017210841,0.0111093986779451,182.016006469727,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,0,1,0,1,199.613968217287,1,1199.59997558594,0,0.00555469933897257,188.494400024414,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,-0.0073,1,-0.0073,1,204.432059614675,1,1299.2900390625,-0.00730000017210841,0,193.044097900391,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,0,1,0,1,207.110773582992,1,1399.72998046875,0,0.00555469933897257,195.573593139648,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",26,0,1,0.0073,1,0.0073,1,208.997797033772,1,1500.06005859375,0.00730000017210841,0.0111093986779451,197.355499267578,-94.4105,25.4579,26.605184333513,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-13 00:32:04.000047,1.0543,1.13
"2904010",27,0.0833204881238697,1,0.1095,1,0.1095,1,191.37509533189,1,7.76999998092651,0.109499998390675,0.0888751894235611,180.685195922852,-94.4352,25.4777,31.7906607207662,51,51,51,51,51,51,0.1095,8271,1.31420257448816,25,-94,0.0073,51,2025-10-18 06:48:25.000713,1.0543,1.13
"2904010",27,0.0777657889156118,1,0.1022,1,0.1022,1,191.598156997884,1,11.5600004196167,0.102200001478195,0.0833204910159111,180.895797729492,-94.4352,25.4777,31.7906607207662,51,51,51,51,51,51,0.1022,8271,1.31420257448816,25,-94,0.0073,51,2025-10-18 06:48:25.000713,1.0543,1.13
"2904010",27,0.0833204881238697,1,0.1095,1,0.1095,1,191.878091146317,1,16.75,0.109499998390675,0.0888751894235611,181.160095214844,-94.4352,25.4777,31.7906607207662,51,51,51,51,51,51,0.1095,8271,1.31420257448816,25,-94,0.0073,51,2025-10-18 06:48:25.000713,1.0543,1.13
"2904010",27,0.0888751873321277,1,0.1168,1,0.1168,1,191.874487121428,1,21.5,0.116800002753735,0.0944298878312111,181.156692504883,-94.4352,25.4777,31.7906607207662,51,51,51,51,51,51,0.1168,8271,1.31420257448816,25,-94,0.0073,51,2025-10-18 06:48:25.000713,1.0543,1.13
"2904010",27,0.0888751873321277,1,0.1168,1,0.1168,1,191.954147384555,1,26.7099990844727,0.116800002753735,0.0944298878312111,181.231903076172,-94.4352,25.4777,31.7906607207662,51,51,51,51,51,51,0.1168,8271,1.31420257448816,25,-94,0.0073,51,2025-10-18 06:48:25.000713,1.0543,1.13
"2904010",27,0.0944298865403857,1,0.1241,1,0.1241,1,192.002971416794,1,31.7900009155273,0.124099999666214,0.0999845936894417,181.27799987793,-94.4352,25.4777,31.7906607207662,51,51,51,51,51,51,0.1241,8271,1.31420257448816,25,-94,0.0073,51,2025-10-18 06:48:25.000713,1.0543,1.13
"2904010",27,0.11109398416516,1,0.146,1,0.146,1,192.049888386536,1,36.5800018310547,0.145999997854233,0.116648688912392,181.322296142578,-94.4352,25.4777,31.7906607207662,51,51,51,51,51,51,0.146,8271,1.31420257448816,25,-94,0.0073,51,2025-10-18 06:48:25.000713,1.0543,1.13
"2904010",27,0.133312780998192,1,0.1752,1,0.1752,1,192.236828995908,1,41.3699989318848,0.175200000405312,0.138867482542992,181.498794555664,-94.4352,25.4777,31.7906607207662,51,51,51,51,51,51,0.1752,8271,1.31420257448816,25,-94,0.0073,51,2025-10-18 06:48:25.000713,1.0543,1.13
"2904010",27,0.183305073872513,1,0.2409,1,0.2409,1,193.066368859125,1,46.689998626709,0.240899994969368,0.188859775662422,182.281997680664,-94.4352,25.4777,31.7906607207662,51,51,51,51,51,51,0.2409,8271,1.31420257448816,25,-94,0.0073,51,2025-10-18 06:48:25.000713,1.0543,1.13
"2904010",27,0.294399058037673,1,0.3869,1,0.3869,1,197.827625129836,1,51.9199981689453,0.386900007724762,0.299953758716583,186.777297973633,-94.4352,25.4777,31.7906607207662,51,51,51,51,51,51,0.3869,8271,1.31420257448816,25,-94,0.0073,51,2025-10-18 06:48:25.000713,1.0543,1.13
"2904010",27,0.355500749328511,1,0.4672,1,0.4672,1,207.912026161448,1,56.7900009155273,0.467200011014938,0.361055463552475,196.298400878906,-94.4352,25.4777,31.7906607207662,51,51,51,51,51,51,0.4672,8271,1.31420257448816,25,-94,0.0073,51,2025-10-18 06:48:25.000713,1.0543,1.13
"2904010",27,0.494368229534961,1,0.6497,1,0.6497,1,205.069969709487,1,61.9000015258789,0.649699985980988,0.499922931194305,193.615097045898,-94.4352,25.4777,31.7906607207662,51,51,51,51,51,51,0.6497,8271,1.31420257448816,25,-94,0.0073,51,2025-10-18 06:48:25.000713,1.0543,1.13
"2904010",27,0.555469920825798,1,0.73,1,0.73,1,200.201416930985,1,66.8600006103516,0.730000019073486,0.56102466583252,189.018493652344,-94.4352,25.4777,31.7906607207662,51,51,51,51,51,51,0.73,8271,1.31420257448816,25,-94,0.0073,51,2025-10-18 06:48:25.000713,1.0543,1.13
"2904010",27,0.399938342994575,1,0.5256,1,0.5256,1,197.530107218716,1,71.75,0.525600016117096,0.405493080615997,186.496398925781,-94.4352,25.4777,31.7906607207662,51,51,51,51,51,51,0.5256,8271,1.31420257448816,25,-94,0.0073,51,2025-10-18 06:48:25.000713,1.0543,1.13
"2904010",27,0.394383643786317,1,0.5183,1,0.5183,1,193.305317325413,1,76.8899993896484,0.518299996852875,0.399938374757767,182.507598876953,-94.4352,25.4777,31.7906607207662,51,51,51,51,51,51,0.5183,8271,1.31420257448816,25,-94,0.0073,51,2025-10-18 06:48:25.000713,1.0543,1.13
"2904010",27,0.311063155662447,1,0.4088,1,0.4088,1,188.32141958892,1,81.8099975585938,0.408800005912781,0.316617846488953,177.802093505859,-94.4352,25.4777,31.7906607207662,51,51,51,51,51,51,0.4088,8271,1.31420257448816,25,-94,0.0073,51,2025-10-18 06:48:25.000713,1.0543,1.13
"2904010",27,0.272180261204641,1,0.3577,1,0.3577,1,178.168719861431,1,86.7399978637695,0.357699990272522,0.277734965085983,168.216506958008,-94.4352,25.4777,31.7906607207662,51,51,51,51,51,51,0.3577,8271,1.31420257448816,25,-94,0.0073,51,2025-10-18 06:48:25.000713,1.0543,1.13
"2904010",27,0.238852065955093,1,0.3139,1,0.3139,1,168.717689840563,1,91.879997253418,0.313899993896484,0.244406774640083,159.293395996094,-94.4352,25.4777,31.7906607207662,51,51,51,51,51,51,0.3139,8271,1.31420257448816,25,-94,0.0073,51,2025-10-18 06:48:25.000713,1.0543,1.13
"2904010",27,0.194414472289029,1,0.2555,1,0.2555,1,162.273321623643,1,96.7799987792969,0.255499988794327,0.199969187378883,153.208999633789,-94.4352,25.4777,31.7906607207662,51,51,51,51,51,51,0.2555,8271,1.31420257448816,25,-94,0.0073,51,2025-10-18 06:48:25.000713,1.0543,1.13
"2904010",27,0.172195675455997,1,0.2263,1,0.2263,1,151.653617845977,1,101.870002746582,0.226300001144409,0.177750378847122,143.182495117188,-94.4352,25.4777,31.7906607207662,51,51,51,51,51,51,0.2263,8271,1.31420257448816,25,-94,0.0073,51,2025-10-18 06:48:25.000713,1.0543,1.13
"2904010",27,0.105539284956902,1,0.1387,1,0.1387,1,130.034405865078,1,111.790000915527,0.138699993491173,0.111093983054161,122.770896911621,-94.4352,25.4777,31.7906607207662,51,51,51,51,51,51,0.1387,8271,1.31420257448816,25,-94,0.0073,51,2025-10-18 06:48:25.000713,1.0543,1.13
"2904010",27,0.0611016912908378,1,0.0803,1,0.0803,1,127.858358667193,1,121.569999694824,0.0803000032901764,0.0666563883423805,120.716400146484,-94.4352,25.4777,31.7906607207662,51,51,51,51,51,51,0.0803,8271,1.31420257448816,25,-94,0.0073,51,2025-10-18 06:48:25.000713,1.0543,1.13
"2904010",27,0.0222187968330319,1,0.0292,1,0.0292,1,130.903032428715,1,131.389999389648,0.0292000006884336,0.0277734957635403,123.591003417969,-94.4352,25.4777,31.7906607207662,51,51,51,51,51,51,0.0292,8271,1.31420257448816,25,-94,0.0073,51,2025-10-18 06:48:25.000713,1.0543,1.13
"2904010",27,0.011109398416516,1,0.0146,1,0.0146,1,130.557740985884,1,141.889999389648,0.0146000003442168,0.0166640970855951,123.264999389648,-94.4352,25.4777,31.7906607207662,51,51,51,51,51,51,0.0146,8271,1.31420257448816,25,-94,0.0073,51,2025-10-18 06:48:25.000713,1.0543,1.13
"2904010",27,0.0166640976247739,1,0.0219,1,0.0219,1,130.736212944844,1,151.369995117188,0.0219000000506639,0.0222187973558903,123.433502197266,-94.4352,25.4777,31.7906607207662,51,51,51,51,51,51,0.0219,8271,1.31420257448816,25,-94,0.0073,51,2025-10-18 06:48:25.000713,1.0543,1.13
"2904010",27,0.0166640976247739,1,0.0219,1,0.0219,1,131.045165150174,1,161.050003051758,0.0219000000506639,0.0222187973558903,123.725196838379,-94.4352,25.4777,31.7906607207662,51,51,51,51,51,51,0.0219,8271,1.31420257448816,25,-94,0.0073,51,2025-10-18 06:48:25.000713,1.0543,1.13
"2904010",27,0,1,0,1,0,1,129.969379882385,1,171.139999389648,0,0.00555469933897257,122.709503173828,-94.4352,25.4777,31.7906607207662,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-18 06:48:25.000713,1.0543,1.13
"2904010",27,0,1,-0.0073,1,-0.0073,1,127.371782984099,1,181.779998779297,-0.00730000017210841,0,120.25700378418,-94.4352,25.4777,31.7906607207662,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-18 06:48:25.000713,1.0543,1.13
"2904010",27,0,1,-0.0073,1,-0.0073,1,125.452785184681,1,191.830001831055,-0.00730000017210841,0,118.445198059082,-94.4352,25.4777,31.7906607207662,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-18 06:48:25.000713,1.0543,1.13
"2904010",27,0,1,-0.0073,1,-0.0073,1,121.978731453436,1,201.600006103516,-0.00730000017210841,0,115.165199279785,-94.4352,25.4777,31.7906607207662,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-18 06:48:25.000713,1.0543,1.13
"2904010",27,0,1,-0.0073,1,-0.0073,1,120.548862861473,1,211.100006103516,-0.00730000017210841,0,113.815200805664,-94.4352,25.4777,31.7906607207662,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-18 06:48:25.000713,1.0543,1.13
"2904010",27,0,1,-0.0073,1,-0.0073,1,121.097612014287,1,221.070007324219,-0.00730000017210841,0,114.333297729492,-94.4352,25.4777,31.7906607207662,51,51,51,51,51,51,0,8271,1.31420257448816,25,-94,0.0073,51,2025-10-18 06:48:25.000713,1.0543,1.13
