"FLOAT_NUM","CYCLE_NUMBER","CHLA_FINAL","CHLA_FINAL_QC","CHLA_FLUORESCENCE","CHLA_FLUORESCENCE_QC","CHLA_FLUORESCENCE_ADJUSTED","CHLA_FLUORESCENCE_ADJUSTED_QC","DOXY_FINAL","DOXY_FINAL_QC","PRES","CHLA","CHLA_ADJUSTED","DOXY","LONGITUDE","LATITUDE","MLD","MIN_FLUOCHLA_CYCLE1","MIN_FLUOCHLA_CYCLE2","MIN_FLUOCHLA_CYCLE3","MIN_FLUOCHLA_CYCLE4","MIN_FLUOCHLA_CYCLE5","MEDIAN_FIRST5","CHLA_NOLUT","NEAREST_INDICES","PHYSIO_RATIO","MATCHED_LAT","MATCHED_LON","SCALE_CHLA","DARK_CHLA","DATE_TIME","DOXY_SLOPE","DOXY_DRIFT"
"7902327",1,0,1,0.030056,1,-0.003536,1,113.250914035034,1,596,0.0300559997558594,0.025339487940073,105.950897216797,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.03536,1,0.001768,1,113.552129324341,1,598,0.0353600010275841,0.0298111625015736,106.232696533203,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.031824,1,-0.001768,1,113.860186708832,1,600,0.0318240001797676,0.0268300455063581,106.520896911621,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.031824,1,-0.001768,1,114.0742896492,1,602,0.0318240001797676,0.0268300455063581,106.721199035645,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.030056,1,-0.003536,1,114.313616189575,1,604,0.0300559997558594,0.025339487940073,106.945098876953,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.031824,1,-0.001768,1,114.478976337433,1,606,0.0318240001797676,0.0268300455063581,107.099800109863,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.03536,1,0.001768,1,114.596237942505,1,608,0.0353600010275841,0.0298111625015736,107.209503173828,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.033592,1,0,1,114.688055760956,1,610,0.0335920006036758,0.0283206049352884,107.295402526855,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.033592,1,0,1,114.792701488495,1,612,0.0335920006036758,0.0283206049352884,107.39330291748,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.033592,1,0,1,114.981572673798,1,614,0.0335920006036758,0.0283206049352884,107.569999694824,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.033592,1,0,1,115.13923444519,1,616,0.0335920006036758,0.0283206049352884,107.717498779297,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.037128,1,0.003536,1,115.251896596527,1,618,0.0371280014514923,0.0313017182052135,107.822898864746,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.03536,1,0.001768,1,115.319347096252,1,620,0.0353600010275841,0.0298111625015736,107.886001586914,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.030056,1,-0.003536,1,115.45616453476,1,622,0.0300559997558594,0.025339487940073,108.013999938965,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.033592,1,0,1,115.668342881012,1,624,0.0335920006036758,0.0283206049352884,108.212501525879,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.03536,1,0.001768,1,115.801849365234,1,626,0.0353600010275841,0.0298111625015736,108.33740234375,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.03536,1,0.001768,1,116.036470436096,1,628,0.0353600010275841,0.0298111625015736,108.556900024414,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.033592,1,0,1,116.179379704285,1,630,0.0335920006036758,0.0283206049352884,108.69059753418,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.037128,1,0.003536,1,116.301558810425,1,632,0.0371280014514923,0.0313017182052135,108.804901123047,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.03536,1,0.001768,1,116.318235907745,1,634,0.0353600010275841,0.0298111625015736,108.820503234863,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.033592,1,0,1,116.516403861237,1,636,0.0335920006036758,0.0283206049352884,109.005897521973,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.03536,1,0.001768,1,116.719709502411,1,638,0.0353600010275841,0.0298111625015736,109.196098327637,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.031824,1,-0.001768,1,116.905595935822,1,640,0.0318240001797676,0.0268300455063581,109.370002746582,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.03536,1,0.001768,1,117.102589560699,1,642,0.0353600010275841,0.0298111625015736,109.554298400879,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.03536,1,0.001768,1,117.320541689301,1,644,0.0353600010275841,0.0298111625015736,109.758201599121,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.03536,1,0.001768,1,117.601768927002,1,646,0.0353600010275841,0.0298111625015736,110.021301269531,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.037128,1,0.003536,1,117.845156687164,1,648,0.0371280014514923,0.0313017182052135,110.249000549316,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.033592,1,0,1,118.040869967651,1,650,0.0335920006036758,0.0283206049352884,110.432098388672,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.031824,1,-0.001768,1,118.286932587433,1,652,0.0318240001797676,0.0268300455063581,110.662300109863,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.030056,1,-0.003536,1,118.387305063629,1,654,0.0300559997558594,0.025339487940073,110.756202697754,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.033592,1,0,1,118.26288331604,1,656,0.0335920006036758,0.0283206049352884,110.639801025391,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.028288,1,-0.005304,1,118.418302445984,1,658,0.0282879993319511,0.0238489285111427,110.785202026367,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.033592,1,0,1,118.634754043579,1,660,0.0335920006036758,0.0283206049352884,110.987701416016,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.028288,1,-0.005304,1,118.698567386627,1,662,0.0282879993319511,0.0238489285111427,111.047401428223,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.031824,1,-0.001768,1,118.754894384766,1,664,0.0318240001797676,0.0268300455063581,111.10009765625,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.030056,1,-0.003536,1,118.796795082092,1,666,0.0300559997558594,0.025339487940073,111.139297485352,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.031824,1,-0.001768,1,119.062845753479,1,668,0.0318240001797676,0.0268300455063581,111.388198852539,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.037128,1,0.003536,1,119.469457035828,1,670,0.0371280014514923,0.0313017182052135,111.768600463867,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.03536,1,0.001768,1,119.839085121918,1,672,0.0353600010275841,0.0298111625015736,112.114402770996,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.03536,1,0.001768,1,120.187754704285,1,674,0.0353600010275841,0.0298111625015736,112.44059753418,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.03536,1,0.001768,1,120.500093495178,1,676,0.0353600010275841,0.0298111625015736,112.732803344727,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.031824,1,-0.001768,1,120.905310262299,1,678,0.0318240001797676,0.0268300455063581,113.11190032959,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.033592,1,0,1,121.412506052399,1,680,0.0335920006036758,0.0283206049352884,113.586402893066,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.031824,1,-0.001768,1,122.130591689301,1,682,0.0318240001797676,0.0268300455063581,114.258201599121,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.03536,1,0.001768,1,122.641848699188,1,684,0.0353600010275841,0.0298111625015736,114.736503601074,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.031824,1,-0.001768,1,122.961339477539,1,686,0.0318240001797676,0.0268300455063581,115.035400390625,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.031824,1,-0.001768,1,123.217767178345,1,688,0.0318240001797676,0.0268300455063581,115.275299072266,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.031824,1,-0.001768,1,123.353842506409,1,690,0.0318240001797676,0.0268300455063581,115.402603149414,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.033592,1,0,1,123.440742823791,1,692,0.0335920006036758,0.0283206049352884,115.483901977539,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.030056,1,-0.003536,1,123.6548376091,1,694,0.0300559997558594,0.025339487940073,115.684196472168,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.03536,1,0.001768,1,123.85568857727,1,696,0.0353600010275841,0.0298111625015736,115.872100830078,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.031824,1,-0.001768,1,124.005333924866,1,698,0.0318240001797676,0.0268300455063581,116.012100219727,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.033592,1,0,1,124.204040112305,1,700,0.0335920006036758,0.0283206049352884,116.197998046875,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.031824,1,-0.001768,1,124.469446533966,1,702,0.0318240001797676,0.0268300455063581,116.446296691895,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.033592,1,0,1,124.561378523254,1,704,0.0335920006036758,0.0283206049352884,116.532302856445,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.030056,1,-0.003536,1,124.749181395721,1,706,0.0300559997558594,0.025339487940073,116.708000183105,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.031824,1,-0.001768,1,124.948849880219,1,708,0.0318240001797676,0.0268300455063581,116.894798278809,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.031824,1,-0.001768,1,124.939765143585,1,710,0.0318240001797676,0.0268300455063581,116.886299133301,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.033592,1,0,1,125.032757290649,1,712,0.0335920006036758,0.0283206049352884,116.973297119141,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.030056,1,-0.003536,1,125.245041652679,1,714,0.0300559997558594,0.025339487940073,117.171897888184,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.033592,1,0,1,125.500621227264,1,716,0.0335920006036758,0.0283206049352884,117.411003112793,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.031824,1,-0.001768,1,125.826848085022,1,718,0.0318240001797676,0.0268300455063581,117.716201782227,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.033592,1,0,1,126.269904329681,1,720,0.0335920006036758,0.0283206049352884,118.130699157715,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.031824,1,-0.001768,1,126.752300582886,1,722,0.0318240001797676,0.0268300455063581,118.582000732422,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.031824,1,-0.001768,1,127.169709164429,1,724,0.0318240001797676,0.0268300455063581,118.972503662109,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.033592,1,0,1,127.453603106689,1,726,0.0335920006036758,0.0283206049352884,119.238098144531,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.03536,1,0.001768,1,127.681284221649,1,728,0.0353600010275841,0.0298111625015736,119.451103210449,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.031824,1,-0.001768,1,128.005586485291,1,730,0.0318240001797676,0.0268300455063581,119.754501342773,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.03536,1,0.001768,1,128.157792521667,1,732,0.0353600010275841,0.0298111625015736,119.896896362305,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.037128,1,0.003536,1,128.234972007751,1,734,0.0371280014514923,0.0313017182052135,119.969100952148,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.031824,1,-0.001768,1,128.361318349457,1,736,0.0318240001797676,0.0268300455063581,120.087303161621,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.03536,1,0.001768,1,128.442974963379,1,738,0.0353600010275841,0.0298111625015736,120.163696289062,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.031824,1,-0.001768,1,128.630467943573,1,740,0.0318240001797676,0.0268300455063581,120.33910369873,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.031824,1,-0.001768,1,128.779787088776,1,742,0.0318240001797676,0.0268300455063581,120.478797912598,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.030056,1,-0.003536,1,128.990473059082,1,744,0.0300559997558594,0.025339487940073,120.675903320312,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.033592,1,0,1,129.158287879944,1,746,0.0335920006036758,0.0283206049352884,120.832901000977,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.031824,1,-0.001768,1,129.182337151337,1,748,0.0318240001797676,0.0268300455063581,120.855400085449,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.03536,1,0.001768,1,128.99581462326,1,750,0.0353600010275841,0.0298111625015736,120.68090057373,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.03536,1,0.001768,1,129.082070690918,1,752,0.0353600010275841,0.0298111625015736,120.761596679688,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.031824,1,-0.001768,1,129.420057144928,1,754,0.0318240001797676,0.0268300455063581,121.077796936035,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.033592,1,0,1,130.056698199463,1,756,0.0335920006036758,0.0283206049352884,121.673400878906,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.033592,1,0,1,130.592746591187,1,758,0.0335920006036758,0.0283206049352884,122.174896240234,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.038896,1,0.005304,1,130.875474359894,1,760,0.0388959981501102,0.0327922776341438,122.439399719238,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.037128,1,0.003536,1,131.0738625,1,762,0.0371280014514923,0.0313017182052135,122.625,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.031824,1,-0.001768,1,131.428526051331,1,764,0.0318240001797676,0.0268300455063581,122.956802368164,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.033592,1,0,1,131.665495779419,1,766,0.0335920006036758,0.0283206049352884,123.178497314453,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
"7902327",1,0,1,0.033592,1,0,1,132.067189560699,1,768.099975585938,0.0335920006036758,0.0283206049352884,123.554298400879,-93.7992,26.0212,33.6767569403864,67,68,68,68,67,68,0,8039,1.18613289235474,26,-94,0.001768,49,2026-05-21 21:21:18.002284,1.0689,0
